6.89058554959777	3	6.3749375	7.14608651488777	4	6.89985	4	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	2	5.35376712771161	5	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	4	2	3.3332434081152	7.72847480688993	2	5	2	4	8	5	4	10.2417058963933	9.22785040921546	9.99949132983463	7	8.08041515623168	11.1090115119413	9.59693514238723	7.20972530913281	5.41503749927884	8.43092724974262	8.58496250072116	8.85381320850926	6.59863743761823	5.33940979446547	9.19262731983255	9.41503749927884	7.44426052081948	7	9.05360866253606	6.4594316186373	6.67176191570443	6.86784635337393	8.12621155970918	10.7610217082915	7.1801624353445	9.76581499971152	5.47907256561782	7.5	11.5044118521545	9.7624897902135	11.047887660519	9.72425636859273	10.9517420489507	4.33342091596419	10.2924812503606	6.7854380216882	7.41503749927884
6.89058554959777	4.35707142857143	5	7.14608651488777	7.51679794026347	5	6.96992731035558	7.57405003245693	6.856802989177	4	7.36989881115414	6.26146151437234	3.50015411291679	6.50038743786899	7.21178753210357	5.86727418153613	3	3	11.5610281244591	4	3	6.26204592419065	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	4	10.9996666666667	9.50015411291679	6.86165416690705	7	6.28641958551556	5	5.3332434081152	7.72847480688993	7	9	7.57380910692901	9	4.82781902461732	10	11	5.8391201381607	6.31891185686432	7.50015411291679	3.41503749927884	7.70472640625182	7.44234484527458	6.77760757866355	6	7.47659240590858	9	5	6.85381320850926	5.16936772684453	7.07637538863168	6.71970281491796	6.41503749927884	7.15117382382529	6.22672264890213	9.05360866253606	6.58496250072116	5.08496250072116	6.86784635337393	8.12621155970918	9.79198615932227	7.1801624353445	9.76581499971152	5.47907256561782	7.5	9.25325275550338	8.87707096099227	9.77390655551943	9.0703893278914	9.63449469930047	8.90779067722263	10.2924812503606	9.967677131229	8.70580600029812
5	4.35707142857143	5	3	4	5	4	7.57405003245693	6.856802989177	4	7.36989881115414	2	3.50015411291679	5	7.21178753210357	5.86727418153613	3	3	11.5610281244591	4	3	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	4	10.9996666666667	3.50015411291679	7.81792679184545	7.46226440100692	4	3	3.3332434081152	7.72847480688993	7.38878119581771	3	7.57380910692901	8.34659083200133	5.95598184376054	3	6.06641453166983	9.42408263888185	8.7132772363857	8.50015411291679	9.57692518165574	10.2504657323307	9.44234484527458	8.94698725713727	8.90244611912267	7.48542682717024	10	8	10.5472361857849	7.98445914910422	7.39830348351904	9.89602960297675	8.90046432644909	10.1223324259321	7	6.73387795372322	7.54843662469604	4.58496250072116	3.20753504002006	6.41503749927884	10.7610217082915	4.41503749927884	9.76581499971152	2.41503749927884	6.58407084696611	11.5044118521545	9.7624897902135	11.047887660519	9.72425636859273	10.9517420489507	4.33342091596419	10.2924812503606	6.7854380216882	7.41503749927884
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	4	5	6.96992731035558	7.57405003245693	6.856802989177	4	7.36989881115414	6.26146151437234	3.50015411291679	6.50038743786899	7.21178753210357	5.86727418153613	3	3	11.5610281244591	4	3	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	4	10.9996666666667	3.50015411291679	7.81792679184545	7.46226440100692	6.28641958551556	3	3.9332434081152	7.72847480688993	3.50219238385548	5.53605290024021	7.57380910692901	4.4	6.88752527074159	4.5	4.5	9.73636056373549	6.31891185686432	10.0532084315078	6.07322557975958	8.25046573233074	11.4423448452746	9.47248777146274	6.89400930431179	6.22239242133645	9.29278174922785	8.42944098498845	9.04758495190594	7.1926450779424	6.69237435748333	9.54225804976692	8.40884907419003	8.81929995216641	7	8	7.58496250072116	5.93887212497451	7.20753504002006	8.12621155970918	11.2032080178723	6.91503749927884	10.4150374992788	10.4150374992788	7.174520652019	11.5044118521545	10.5961358233932	11.3887292398516	9.72425636859273	11.999	7.81574782016757	11	9.24377854377313	9.01102386230546
5	3	5	3	4	5	4	7.57405003245693	4	4	7.36989881115414	2	3.50015411291679	5	7.21178753210357	5.86727418153613	3	3	11.5610281244591	4	3	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	5.33333333333333	10.9996666666667	3.50015411291679	9.59991284218713	7	5.5	6.16680131413414	5.458204879886	9	6.37029158715483	6	7.57380910692901	6.5	8	4.33333333333333	6	9.8391201381607	6.33851433529281	9.99840498044462	8.07209798060176	8.66501860301868	10.0747583204662	9.92458181051977	6.63532982401385	6.64089410266783	10.3749614717708	8.06719427584405	9.79884384929186	7.66603496216822	7.7792168742244	9.08341418009006	9.34477335772794	9.0699287348394	11.999	8.55069931272638	7.45392555291513	7.60487429766026	5.80753504002006	8.24557023918232	9.80246534933144	5.41503749927884	9.76581499971152	2.41503749927884	7.49994862902773	4.54672936598938	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	4.35707142857143	6.3749375	7.14608651488777	4	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	6.28641958551556	5	3.99991007478187	7.72847480688993	7.38878119581771	5	7.57380910692901	6	7	5	6	9.74119371747144	6.15384982777168	9.50015411291679	11.5849625007212	10.3758255186204	11.9421907323578	10.7776075786636	10.5849625007212	8.41503749927884	11.999	10.1699250014423	9.84603454833291	9.1926450779424	8.41926510428468	8.82717591430628	10.4150374992788	7.83657794359824	9	9.05360866253606	8.8073549220576	6.24503865198914	7.41498334212583	9.5380514895429	11.0583263898721	9.41503749927884	10.4150374992788	7.85568019757461	6.52356195605701	11.1421733505789	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	5	7.14608651488777	7.51679794026347	5	6.96992731035558	7.57405003245693	6.856802989177	4	7.36989881115414	6.26146151437234	3.50015411291679	6.50038743786899	7.21178753210357	5.86727418153613	3	3	11.5610281244591	4	3	6.26204592419065	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	4	10.9996666666667	3.50015411291679	7.81792679184545	7.46226440100692	6.28641958551556	5	5.3332434081152	7.72847480688993	4	6	7.57380910692901	6	7	4	6	9.00100782053759	6.31891185686432	9.50015411291679	9.41503749927884	10.2504657323307	10.6922677888162	10.5145731728298	9.73696559416621	7.41503749927884	11.1662819623611	8.8073549220576	9.95853989132375	7.77760757866355	10.7656745491676	8.93406606155246	8.40884907419003	8.45727922784835	8.66633333333333	9.91035199788797	6.32192809488736	9.24024102724578	8.20753504002006	8.12621155970918	10.7610217082915	6.41503749927884	9.76581499971152	5.47907256561782	8.7570261574604	8.02557060907194	9.7624897902135	11.047887660519	9.72425636859273	10.9517420489507	4.33342091596419	10.2924812503606	6.7854380216882	7.41503749927884
5	4.35707142857143	6.3749375	7.14608651488777	4	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	9	10.9996666666667	6.49470857912674	10.5172756932096	7.46226440100692	6.28641958551556	11.999	5.59977854893277	10.4998458870832	10.7999291507253	7	7.57380910692901	11	7.66106547980695	9	8	10.6455453131839	6.15384982777168	10.5001541129168	9.22239242133645	10.1258255186204	9.61946256357535	11.1926450779424	10.7369655941662	9	9.98842375757284	10.3219280948874	9.84603454833291	10.1926450779424	7.533561676169	5.65535182861255	10.4150374992788	7.83657794359824	7	9.05360866253606	7.58496250072116	5.9954774301985	3.20753504002006	10.0761029790858	11.2032080178723	9.41503749927884	10.4150374992788	6.41503749927882	7.26178097802851	11.5044118521545	10.5961358233932	11.3887292398516	9.72425636859273	11.999	7.81574782016757	11	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	5	7.14608651488777	7.51679794026347	5	6.96992731035558	7.57405003245693	6.856802989177	4	9.3332434081152	6.26146151437234	3.50015411291679	6.50038743786899	7.21178753210357	5.86727418153613	3	3	11.5610281244591	4	3	7	5.10376388985287	11.999	11.999	9.47090856249816	7.31253560621321	11.999	9.50015411291679	7.2	7.5	9	6	6.3332434081152	11	8	10	7	9	6.71145336990087	11	11.999	7.8391201381607	6.31891185686432	9.77555477922207	2.41503749927884	5.25046573233074	9.61946256357535	4.1926450779424	1.41503749927884	7.47659240590858	9.98842375757284	1	9.84603454833291	2.1926450779424	4.07637538863168	3	8.40884907419003	3.44426052081948	4	9.05360866253606	4	4	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	7.54672936598938	8.59613582339321	10.6682266622648	9.72425636859273	10.5868696712549	10.5482257109122	10.6791267860234	9.24377854377313	6.75132088714328
7.11747149406861	4.35707142857143	6.3749375	8.09109659829495	9.74952418865276	5	8.26734733197285	7.30040846529241	5	4	5.64694551176401	3.32192809488736	3.50015411291679	5	5	3	3	3	11.5610281244591	4	3	3	5.10376388985287	11.4995	7	9.47090856249816	4	10.9996666666667	3.50015411291679	3	3	4	6.62640116350434	5.3332434081152	5	4.51096191927738	5.70043971814109	7.57380910692901	6	7.47248777146274	3	5.5	10.807210890206	6.31891185686432	10.4308914504797	6.41503749927884	8.58674912019517	11.4423448452746	10.6135905006806	8.54019263060113	6.00991578113135	9.29278174922785	8	9.04758495190594	7.1926450779424	8.07637538863168	10.6387978999517	8.40884907419003	8.81929995216641	7	8	7.73335434061383	6.29278174922785	7.20753504002006	8.12621155970918	11.0819641092683	4.41503749927884	9.76581499971152	5.47907256561782	7	11.5044118521545	10.5961358233932	11.3887292398516	9.72425636859273	11.999	7.81574782016757	11	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	5	7.14608651488777	7.51679794026347	5	6.96992731035558	7.57405003245693	6.856802989177	4	7.36989881115414	6.26146151437234	3.50015411291679	6.50038743786899	7.21178753210357	5.86727418153613	3	3	11.5610281244591	4	3	6.26204592419065	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	4	10.9996666666667	3.50015411291679	7.81792679184545	7.46226440100692	6.28641958551556	5	5.3332434081152	7.72847480688993	4.5	6.39269482479498	7.57380910692901	6	7	5	6	10.3405592833196	6.31891185686432	9.62471682979875	9.57791748652883	9.25046573233074	9.44234484527458	10.5145731728298	9.22239242133645	8.41503749927884	10.7499229435416	9	10.5147772559529	8.77760757866355	8.08011780710611	8.91779463719104	9.22239242133645	9.29834132889316	7	9.56557157573841	7.80735492205761	8.64639087461392	8.20753504002006	8.12621155970918	11.0819641092683	5.91503749927884	9.76581499971152	5.47907256561782	8.76412937137921	11.5044118521545	10.5961358233932	11.3887292398516	9.72425636859273	11.999	7.81574782016757	11	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	6.38699055249982	7.125	6.28641958551556	5	5.3332434081152	7.72847480688993	7	8	7.57380910692901	8	6.71145336990087	10	11	7.8391201381607	6.31891185686432	9.77555477922207	2.41503749927884	7.70472640625182	9.61946256357535	5.77760757866355	1.41503749927884	7.47659240590858	9.98842375757284	3.08699922663874	9.84603454833291	3.1926450779424	4.07637538863168	6.71970281491796	8.40884907419003	7.15117382382529	4	9.05360866253606	4.58496250072116	4	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	7.54672936598938	8.59613582339321	10.6682266622648	9.72425636859273	10.5868696712549	10.5482257109122	10.6791267860234	9.24377854377313	6.75132088714328
5	4.35707142857143	6.3749375	7.14608651488777	4	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	6.28641958551556	5	5.3332434081152	7.72847480688993	5	6	7.57380910692901	6	8	5	6	11.3389660252439	6.15384982777168	9.56035379884158	11.999	10.1258255186204	9.61946256357535	11.1926450779424	11.999	9.41503749927884	9.98842375757284	11.5849625007212	9.84603454833291	9.77760757866355	9.00524084259529	5.65535182861255	10.4150374992788	7.83657794359824	9	9.05360866253606	8.58496250072116	6.57507672762313	7.41498334212583	9.5380514895429	10.7922008532679	7.1801624353445	10.4150374992788	6.57600154672252	7.40096505663576	11.1421733505789	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	5	6.96992731035558	7.57405003245693	6.856802989177	4	7.36989881115414	6.26146151437234	3.50015411291679	6.50038743786899	7.21178753210357	5.86727418153613	3	3	11.5610281244591	4	3	6.26204592419065	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	4	10.9996666666667	3.50015411291679	7.81792679184545	7.46226440100692	6.28641958551556	6	5.3332434081152	7.72847480688993	5	6	7.57380910692901	6	7	5	5.66666666666667	11.1319018873885	6.31891185686432	10.1914720111556	5.41503749927884	8.13653622658134	11.4423448452746	10.7776075786636	7.31153125236007	4.82457134955711	8	7.80735492205761	9.04758495190594	5.1926450779424	6.8503514202608	10.3193989499758	8.40884907419003	8.81929995216641	6.16096404744368	8	5.80735492205761	5.43887212497451	7.20753504002006	8.12621155970918	10.4400793073147	4.41503749927884	9.76581499971152	5.47907256561782	7	7.54672936598938	8.01161522397742	8.65908387118725	9.72425636859273	8.45224204895071	7.4999985911195	9.58496250072116	8.9520156968435	8.24841579522124
7.11747149406861	4.35707142857143	5	8.09109659829495	8.59961935092221	5	8.26734733197285	7.30040846529241	5	4	5.64694551176401	3.32192809488736	3.50015411291679	5	5	3	3	3	11.5610281244591	4	3	3	5.10376388985287	11.4995	7	9.47090856249816	4	10.9996666666667	3.50015411291679	3	3	4	6.62640116350434	6.60695094815715	5	4	6	7.57380910692901	8.34659083200133	4.32192809488736	3	5.53605290024021	7.60465488452367	6.31891185686432	8.16111816036048	7.36457243229586	10.7504657323307	7.44234484527458	7.53605290024021	7.49398884067367	10.7369655941662	10	7.58496250072116	9.46557576857414	10.5145731728298	9.73733943607537	7.79181407116183	10.1456774551956	8.44426052081948	9	9.05360866253606	9.08321336824898	6.74416109557041	11.6224316442316	9	10.7922008532679	7.1801624353445	10.4150374992788	10.7369655941662	7.40096505663576	11.1421733505789	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	10.3332434081152	10	5.35376712771161	10.5014391451589	7.21178753210357	11.4998458870832	5.74995	5.10521052631579	11.999	6.3999	6.49995454545455	8.5	5.10376388985287	11.999	11.999	9.47090856249816	7.31253560621321	11.999	6.49470857912674	11	7.46226440100692	9	7	8.3332434081152	7.72847480688993	7	7	7.57380910692901	7	8	6	7.02880483730995	11.999	6.31891185686432	10.9549495773101	10.2223924213364	10.0011853049102	10.4423448452746	10.5960832409507	8.86789646399265	8.22239242133645	10	9.8073549220576	11.8538132085093	7.85371055774934	6.07637538863168	10	10.4150374992788	10.4442605208195	7.42553442707944	9.05360866253606	8.55715886613964	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	4.35707142857143	6.3749375	7.14608651488777	4	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7	7	6.28641958551556	7	7.3332434081152	7.72847480688993	7	8	7.57380910692901	8	7.45684824468841	6	7	11.8391201381607	6.31891185686432	10.9549495773101	8.78216559263556	10.7519048774896	11.4423448452746	9.81361028909413	8.0028585027372	8.64152831643199	9.98842375757284	8.4934407304034	9.52944146272214	8.06640471067648	7.94171858367443	6.53992660019437	10.0268000593437	8.03720153450129	11.999	10.533304280729	8.87805022377546	9.38921928979681	8.20753504002006	11	9.80246534933144	6.74837083261217	9.76581499971152	6	9.34680881523994	4.54672936598938	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
